0.032373	-0.462464	2.2865
0.033061	-0.468467	2.3351
0.033596	-0.476051	2.3729
0.033003	-0.467645	2.331
0.032829	-0.465177	2.3187
0.032829	-0.465177	2.3187
0.029029	-0.465177	2.3187
0.029549	-0.473503	2.3602
0.029132	-0.466822	2.3269
0.028877	-0.46273	2.3065
0.029132	-0.466822	2.3269
0.028928	-0.463552	2.3106
0.029081	-0.466	2.3228
0.029287	-0.46931	2.3393
0.029132	-0.466822	2.3269
0.029391	-0.470975	2.3476
0.033061	-0.468467	2.3351
0.032429	-0.463273	2.2905
0.036563	-0.468147	2.3146
0.029081	-0.466	2.3228
0.032599	-0.461927	2.3025
0.032714	-0.463552	2.3106
0.032829	-0.465177	2.3187
0.029287	-0.46931	2.3393
0.032771	-0.464355	2.3146
0.033178	-0.470132	2.3434
0.033003	-0.467645	2.331
0.032829	-0.465177	2.3187
0.03312	-0.46931	2.3393
0.03215	-0.459288	2.2708
