1.5731322649185209	-2.0378317962466546
1.5736092671164004	-2.038189234642499
1.5745239854952207	-2.038924973240261
1.574776862257643	-2.0388286298057277
1.5753096756626404	-2.03880731884404
1.575604490342786	-2.0395658833294816
1.5759908213220053	-2.0400806190932115
1.576341334947701	-2.04005862420692
1.5769394775751446	-2.0399212334044936
1.5769849291199443	-2.040828971730633
1.5765534448995393	-2.041962624870496
1.5766026520298622	-2.0426963625702457
1.5768256613355143	-2.0429345162598143
1.57731696318327	-2.0430448732074886
1.5772349823853122	-2.043440107476398
1.5772917986178971	-2.0430961134663344
1.5763163967363707	-2.0435829896616458
1.5767687429924202	-2.043692523687264
1.576640805106973	-2.043335511431028
1.5768978355038517	-2.043492600641674
1.5774308049271903	-2.0434435499249544
1.577551845828454	-2.0429139798968925
1.578265046878875	-2.0429396864030576
1.5784391473263424	-2.0431409633981485
1.57894480258539	-2.0431345873636775
1.5788058385615142	-2.042325292211279
1.5783672024873194	-2.0421978776882272
1.5787619391589685	-2.0421738609024436
1.5785846321552734	-2.0427701584460425
1.5788783115456653	-2.042546915134361
