0.920451	-0.451936	2.6925
0.923592	-0.455662	2.7147
0.919816	-0.453799	2.7036
0.929308	-0.462957	2.7315
0.933186	-0.460395	2.7429
0.95098	-0.469174	2.7952
0.944992	-0.46622	2.7776
0.918571	-0.455415	2.687
0.916725	-0.4545	2.6816
0.920451	-0.456347	2.6925
0.908622	-0.452653	2.6707
0.914844	-0.457953	2.6761
0.914844	-0.457953	2.6761
0.914168	-0.459818	2.687
0.926126	-0.4636	2.7091
0.918571	-0.459818	2.687
0.916039	-0.460759	2.6925
0.926126	-0.4636	2.7091
0.912331	-0.4545	2.6816
0.918571	-0.455415	2.687
0.91791	-0.45728	2.698
0.91349	-0.45728	2.698
0.91349	-0.45728	2.698
0.899539	-0.448127	2.644
0.906075	-0.453568	2.6761
0.924832	-0.462957	2.7315
0.914168	-0.455415	2.687
0.930622	-0.465856	2.7486
0.929308	-0.458482	2.7315
0.915386	-0.458229	2.7036
