-0.1977849127351184	-0.6495176881400456	-0.7341715746932538
-0.1974330982737453	-0.648967532944872	-0.7347525521490049
-0.19775143799079614	-0.6486264302836144	-0.7349681099953301
-0.19817803385663063	-0.6489120330628767	-0.7346010075155929
-0.19809333191897768	-0.6485625979653201	-0.734932369929174
-0.19733815963977902	-0.6489624708025034	-0.7347825271737857
-0.19782526933398945	-0.6479071225664846	-0.7355824381675741
-0.19813599432468837	-0.6477373051678403	-0.7356483611392547
-0.19752988017008832	-0.6486280284225856	-0.7350262765266423
-0.19740412332549634	-0.6483894268546725	-0.7352705374467017
-0.19696313436499419	-0.6480581736949819	-0.7356807236894561
-0.19672909523975787	-0.6481047717016007	-0.7357022957581159
-0.19595556116214807	-0.6485667703939729	-0.7355015719836085
-0.19621606575942852	-0.6486600490781833	-0.7353498461737654
-0.19625484169587415	-0.6490715500442718	-0.7349762989607582
-0.19633290983444657	-0.6487198322120443	-0.7352659163940051
-0.19594230882573554	-0.6488718163767716	-0.7352360012431037
-0.19572889117577033	-0.6487922127427646	-0.7353630843627186
-0.19632990797768485	-0.6482701349944362	-0.7356632377030738
-0.1964615731169629	-0.6487386418993958	-0.7352149514223277
-0.19715165671154955	-0.6488382624426922	-0.7349422653829616
-0.19757302317845402	-0.6486315421551019	-0.7350115802037547
-0.19756332409668184	-0.6488764014806793	-0.7347980325050917
-0.19747409841204835	-0.6487109049772134	-0.7349681232679369
-0.1972755452086134	-0.6486633202836366	-0.73506343684151
-0.19695704531113892	-0.648272779681779	-0.7354932531478217
-0.19654092731391443	-0.6475713519417391	-0.7362221186808603
-0.19707203054387365	-0.6477527298282274	-0.735920522731493
-0.19752830768941318	-0.6480269131557252	-0.7355567194222473
-0.19685607831375249	-0.6481805642629505	-0.7356015501225461
