-0.06738085466534117	-0.32845870311408465	-0.9421118302904289
-0.06753682215576405	-0.3285417521886918	-0.9420717035989802
-0.06759991310404141	-0.3289063139750258	-0.9419399600694769
-0.06710401929459343	-0.32893496297967867	-0.941965413762134
-0.06705033930995885	-0.32791740766023997	-0.9423239494737504
-0.06761354058107215	-0.32795220159978056	-0.9422715970440522
-0.06723319248881167	-0.32815921582844465	-0.9422267385797447
-0.06699626687712786	-0.3280484556230515	-0.9422821822510811
-0.06666812845555627	-0.32837050803411777	-0.9421932764043951
-0.06673857163019856	-0.32827948842862836	-0.9422200064389414
-0.06630561590305883	-0.3286212243088533	-0.9421314431826731
-0.06628504108669607	-0.3286696450480637	-0.9421160001571542
-0.0661570932938735	-0.32838066271404787	-0.9422257581717814
-0.06628703865069109	-0.3286725881310673	-0.9421148328723774
-0.06636123615922786	-0.3280290976983566	-0.9423338566551779
-0.06658328291307902	-0.3285176981100577	-0.9421479652713717
-0.06619223938279274	-0.32815709466807336	-0.942301177259426
-0.06641822776461538	-0.3281364520774652	-0.9422924640676169
-0.06689124687067	-0.32778653373511607	-0.9423807878952142
-0.06706990382256298	-0.32748534222153747	-0.942472799942404
-0.06687806790289172	-0.32735684458297715	-0.9425310712853199
-0.06670529231985182	-0.32727662070118024	-0.9425711737152473
-0.06979448552615969	-0.3285324667224436	-0.9419103715850067
-0.06895365845869221	-0.3285435132074083	-0.9419684458167883
-0.06886074780174913	-0.3290171058494264	-0.9418099285262665
-0.06901215704802102	-0.32861984471577854	-0.941937534998238
-0.06870796190109686	-0.3287004385276069	-0.9419316523416953
-0.06861129271920866	-0.32853001609916027	-0.9419981523513115
-0.06851576293322444	-0.3281973041029242	-0.942121074920443
-0.06824850294312569	-0.32753594188901564	-0.9423706004629482
