-0.49264448398808475	-0.46394044690956354	-0.7362476988877236
-0.4920352373575028	-0.4644421769718706	-0.7363387735602245
-0.49195297356315904	-0.4649705629986008	-0.736060219918948
-0.4925566059324749	-0.46392938589733024	-0.7363134623604316
-0.49315006360325625	-0.4637381218051763	-0.7360366629134121
-0.4925273492558813	-0.4640136949572968	-0.7362799067793796
-0.49339537091034225	-0.46370033824264856	-0.735896055348783
-0.4937689742613394	-0.463842601125641	-0.7355557364591104
-0.49357678040477404	-0.4643289145788448	-0.7353778762862596
-0.49336517565032234	-0.4639166726408396	-0.7357799428506996
-0.4935829901874081	-0.4634921044522172	-0.7359014206455318
-0.4939706622546245	-0.46394916845029854	-0.7353530811290615
-0.4930817546527562	-0.46351799151051776	-0.7362210637944385
-0.49334336000307694	-0.464099078617829	-0.7356795323827873
-0.4935562612248017	-0.4640210078295528	-0.7355859713851546
-0.49370757692282913	-0.4629124277427657	-0.7361826626118598
-0.49273390787705607	-0.4628586049928438	-0.7368685146023567
-0.4936600656494084	-0.46301033901754063	-0.7361529498316799
-0.4937328582869942	-0.46302582870427306	-0.7360943870187274
-0.4932630596886309	-0.4631601480670316	-0.7363248136448586
-0.49382189829258344	-0.4624479302540891	-0.7363978846862738
-0.4934546822438325	-0.4634848955206956	-0.7359920028069653
-0.4938418106015124	-0.463175783005023	-0.7359269394032969
-0.4947078355074933	-0.46340025032372234	-0.7352036217861025
-0.49426566012109974	-0.4632495274231697	-0.7355959030386612
-0.49444450001062457	-0.4625830382248428	-0.735895080263428
-0.4945616011978308	-0.4628385577541789	-0.7356556885368789
-0.49322059443276917	-0.46346499733864566	-0.7361614235133996
-0.49347268417459716	-0.4633826052161431	-0.7360443404827037
-0.49364446438334786	-0.4633143364515321	-0.7359721247589165
