-0.712941	0.363355	1.7662
-0.712941	0.363355	1.7662
-0.711044	0.362388	1.7615
-0.716776	0.368219	1.7757
-0.711044	0.362388	1.7615
-0.716808	0.363849	1.7686
-0.715835	0.363355	1.7662
-0.71393	0.365275	1.7615
-0.718713	0.367722	1.7733
-0.718713	0.367722	1.7733
-0.716808	0.363849	1.7686
-0.712958	0.361895	1.7591
-0.715835	0.363355	1.7662
-0.724549	0.370708	1.7877
-0.718713	0.367722	1.7733
-0.725525	0.366791	1.7829
-0.712958	0.361895	1.7591
-0.71012	0.360455	1.7521
-0.724548	0.369215	1.7805
-0.720658	0.368717	1.7781
-0.719685	0.368219	1.7757
-0.719685	0.368219	1.7757
-0.718713	0.367722	1.7733
-0.726501	0.37021	1.7853
-0.720658	0.365804	1.7781
-0.718713	0.367722	1.7733
-0.71012	0.360455	1.7521
-0.716808	0.366747	1.7686
-0.716808	0.366747	1.7686
-0.720658	0.368717	1.7781
