-0.13506826804151448	-0.5907765627401702	-0.7954493169807711
-0.13723006859021003	-0.5924240342057531	-0.7938524245539009
-0.1391453527082161	-0.5937369281849552	-0.792537084892057
-0.1398748504672183	-0.5940794040854499	-0.7921519348257946
-0.14130441773104618	-0.5943713142733228	-0.7916791031085089
-0.1414656430048281	-0.595462790083464	-0.790829651363204
-0.14147553151875633	-0.5979267521962293	-0.7889665854708641
-0.14178043238091692	-0.5987720727256531	-0.788270457341708
-0.14290224611994656	-0.5993067251052501	-0.787661346834726
-0.1424463358194463	-0.5991099770445311	-0.7878935694732602
-0.14323899029765413	-0.5995064470711527	-0.7874481643756823
-0.14328708978711208	-0.6005677073066777	-0.786630306332486
-0.14390856386524367	-0.6005804460291878	-0.7865071220870317
-0.14365578779089605	-0.6012248536587022	-0.786060869129897
-0.14369540888129712	-0.6015427956818731	-0.7858103425316272
-0.1439588432319031	-0.6015481115001851	-0.7857580550054154
-0.14422738548983882	-0.6016459481942957	-0.7856338932964592
-0.14356009878188386	-0.6012552166813406	-0.7860551268525698
-0.14375809102389842	-0.6013630241600202	-0.7859364633596532
-0.14424073823527844	-0.601263195773743	-0.785924410386449
-0.14499697420755503	-0.6005530438397985	-0.7863281242620073
-0.1445507255482604	-0.6006805832188106	-0.7863128669221819
-0.14529356018962875	-0.600590252486389	-0.7862449554596572
-0.14552506321039343	-0.6011155659553991	-0.7858005677929555
-0.14503397257774345	-0.6006798546834295	-0.786224432955255
-0.1459801241620791	-0.6008326688971314	-0.7859325081300391
-0.1450766791352766	-0.6014181905870564	-0.7856519058731235
-0.1450448769916447	-0.6004434575452365	-0.7864029742756575
-0.14519353150679767	-0.5999171706291769	-0.7867771137958117
-0.14487441047398547	-0.6002532672516161	-0.7865795702556576
