0.05126	-0.08179	0.7513
0.05141	-0.080794	0.7535
0.051322	-0.080655	0.7522
0.051376	-0.080741	0.753
0.052554	-0.081888	0.7522
0.052582	-0.081931	0.7526
0.051349	-0.081931	0.7526
0.051465	-0.082116	0.7543
0.051437	-0.080837	0.7539
0.051376	-0.080741	0.753
0.051437	-0.080837	0.7539
0.051526	-0.079739	0.7552
0.050202	-0.079602	0.7539
0.050202	-0.080837	0.7539
0.050089	-0.079423	0.7522
0.050116	-0.079465	0.7526
0.050262	-0.080934	0.7548
0.050262	-0.080934	0.7548
0.050262	-0.080934	0.7548
0.050202	-0.079602	0.7539
0.050262	-0.079697	0.7548
0.050116	-0.080698	0.7526
0.050202	-0.080837	0.7539
0.048883	-0.079465	0.7526
0.050176	-0.07956	0.7535
0.050116	-0.079465	0.7526
0.050089	-0.079423	0.7522
0.050202	-0.080837	0.7539
0.050202	-0.080837	0.7539
0.050229	-0.08088	0.7543
