0.071094	-0.014703	2.6074
0.071516	-0.01479	2.6229
0.071236	-0.019013	2.6126
0.065399	-0.01439	2.5519
0.072092	-0.014909	2.644
0.071661	-0.01482	2.6282
0.070813	-0.014644	2.5971
0.072381	-0.014969	2.6546
0.071947	-0.019203	2.6387
0.076577	-0.01928	2.6493
0.070123	-0.018716	2.5718
0.071947	-0.019203	2.6387
0.072381	-0.019318	2.6546
0.071236	-0.019013	2.6126
0.071661	-0.019126	2.6282
0.071236	-0.019013	2.6126
0.071661	-0.019126	2.6282
0.072092	-0.019241	2.644
0.070952	-0.018937	2.6022
0.069987	-0.018679	2.5668
0.069987	-0.022885	2.5668
0.071661	-0.019126	2.6282
0.071236	-0.019013	2.6126
0.071375	-0.01905	2.6177
0.071661	-0.019126	2.6282
0.06852	-0.018288	2.513
0.066037	-0.018752	2.5768
0.071094	-0.018975	2.6074
0.069987	-0.018679	2.5668
0.071375	-0.01905	2.6177
