-0.446836516108344	-0.43280389662034774	-0.782954605927062
-0.4473650789444576	-0.4321306347027805	-0.7830246488408851
-0.44712997060007537	-0.4320311348209085	-0.7832138200622699
-0.447169306960006	-0.43199095059606685	-0.783213527408723
-0.44691066543656227	-0.4317936911301232	-0.7834698880105558
-0.44724245886168157	-0.4316745912404686	-0.783346175243571
-0.4470796674237798	-0.4314791988395341	-0.7835467260763943
-0.4471593597320924	-0.4313776078228624	-0.7835571877489287
-0.4466724009060657	-0.4315443896837598	-0.783743073973405
-0.4469729534035655	-0.4314925227803477	-0.7836002690851663
-0.44740204895061475	-0.4318083777573016	-0.7831812890342817
-0.4474787090606708	-0.4313991515924473	-0.7833629918133178
-0.4477485667302848	-0.43115026976782694	-0.7833458149949521
-0.44748541932725155	-0.43117131826147914	-0.7834845842760227
-0.4474194793504507	-0.430289087575445	-0.7840070858169987
-0.44692517876783955	-0.43015813768539907	-0.7843607978260794
-0.44659001907684037	-0.43065161094912663	-0.7842809093990937
-0.4467648965845604	-0.43066410805089717	-0.7841744405529373
-0.4465575002360061	-0.430734469456501	-0.7842539230408707
-0.44620017277245044	-0.4308799794494336	-0.7843773639820895
-0.44681660820370445	-0.4307642399820017	-0.7840899745476061
-0.4467658999339088	-0.43099306786980224	-0.7839931161078014
-0.44681976863142214	-0.4312402142829538	-0.7838264935209542
-0.44707721754658764	-0.43072009001061956	-0.7839656660926196
-0.4474954629288789	-0.430394727369941	-0.7839057273105118
-0.44718653567272615	-0.4299061189615058	-0.7843500055412005
-0.44712229191705205	-0.4301280450450802	-0.7842649558258611
-0.44690713672050897	-0.43019250880001125	-0.784352227331974
-0.44719951540893993	-0.43034923834897043	-0.7840995641310294
-0.4470314268276884	-0.43070890871428474	-0.7839979205218284
