0.079591	0.003727	0.889
0.079484	0.003722	0.8878
0.079385	0.003717	0.8867
0.079385	0.003717	0.8867
0.080884	0.003719	0.8872
0.079385	0.002264	0.8867
0.079538	0.002269	0.8884
0.079484	0.003722	0.8878
0.080993	0.003724	0.8884
0.080938	0.003722	0.8878
0.079538	0.003724	0.8884
0.079484	0.003722	0.8878
0.079591	0.003727	0.889
0.080938	0.003722	0.8878
0.080993	0.002269	0.8884
0.079645	0.002272	0.8896
0.080993	0.002269	0.8884
0.080938	0.002267	0.8878
0.080938	0.002267	0.8878
0.080784	0.002263	0.8861
0.080838	0.002264	0.8867
0.081157	0.002273	0.8902
0.081212	0.002275	0.8908
0.081212	0.002275	0.8908
0.081048	0.00227	0.889
0.080938	0.002267	0.8878
0.082505	0.00227	0.889
0.082393	0.002267	0.8878
0.082505	0.00227	0.889
0.082505	0.00227	0.889
