1.5279461544389172	-1.3114607839076409
1.53036740968761	-1.2776167084081
1.5300396539203822	-1.2745121147740754
1.5302006109124162	-1.2746609705968501
1.5298105682691465	-1.274882436390243
1.5301812344445584	-1.274851366049302
1.529284355185733	-1.2797879156597947
1.5287732701929817	-1.303809908581471
1.5288092853057198	-1.3037364302236665
1.5289560926316403	-1.30369547606269
1.5286172642018865	-1.3035172686333822
1.52825208875475	-1.3035460908756282
1.5274309128448138	-1.3063724399519658
1.526567994202676	-1.3110397569756793
1.5263633125181642	-1.311033529826545
1.5261175345704352	-1.3104430373738662
1.5259436418411665	-1.3100709611749564
1.526191863921334	-1.3097440671774203
1.5262739189764383	-1.3094915338378497
1.526400599911591	-1.3093176865496277
1.5264988683015728	-1.3093853737167296
1.5267815509103577	-1.309381613233416
1.5265861517140347	-1.3094472613345916
1.5270944399167665	-1.3086465643373726
1.5470758597686316	-1.2183217681731013
1.543787283214201	-1.180796913017015
1.5446496145862882	-1.1793782503011638
1.5446760039885368	-1.1787175305005615
1.544956965284665	-1.177973364499001
1.545434769423976	-1.1779118688392907
