-0.539087	0.255511	1.2935
-0.540129	0.253881	1.296
-0.539587	0.253627	1.2947
-0.538545	0.255254	1.2922
-0.540129	0.256005	1.296
-0.540129	0.256005	1.296
-0.539587	0.255748	1.2947
-0.54334	0.256519	1.2986
-0.540129	0.256005	1.296
-0.540129	0.253881	1.296
-0.539587	0.255748	1.2947
-0.539587	0.255748	1.2947
-0.540129	0.256005	1.296
-0.541213	0.254391	1.2986
-0.539587	0.255748	1.2947
-0.541713	0.256756	1.2998
-0.539587	0.255748	1.2947
-0.539087	0.255511	1.2935
-0.541213	0.256519	1.2986
-0.540671	0.256262	1.2973
-0.542796	0.256262	1.2973
-0.539587	0.255748	1.2947
-0.539087	0.255511	1.2935
-0.540129	0.253881	1.296
-0.540671	0.256262	1.2973
-0.540129	0.253881	1.296
-0.539087	0.253392	1.2935
-0.539587	0.255748	1.2947
-0.541213	0.256519	1.2986
-0.541213	0.256519	1.2986
