-0.4857246751789658	-0.4675120995782573	-0.7385824102090557
-0.4859693620519104	-0.4681916440079235	-0.7379907612077654
-0.48594990722109205	-0.46773452587191416	-0.7382933705372058
-0.4858112737043811	-0.46708633348652323	-0.7387948046730183
-0.4858360638491654	-0.46799212289343267	-0.73820504737725
-0.48566752021871823	-0.4674472391295302	-0.7386610443463096
-0.48577774367402315	-0.4675937578536288	-0.7384958099862836
-0.48649867551545917	-0.46788603169636744	-0.7378358218907034
-0.4863290465817179	-0.4675215812370522	-0.7381785891832162
-0.4864395261749612	-0.46808146812775925	-0.7377508567057315
-0.48570691474769057	-0.4680109766770957	-0.7382780767949368
-0.48554121936465355	-0.46794924431393287	-0.7384261838829285
-0.485126784629928	-0.4673068752127509	-0.7391050583060044
-0.4847682196998919	-0.46747345516279115	-0.7392349706873717
-0.48543809148862044	-0.4669156140190858	-0.7391479342574568
-0.48514183712059694	-0.46742114544180735	-0.7390229162002494
-0.4846577392750582	-0.4674713343511411	-0.7393087496579175
-0.48528216851949507	-0.46679899697782345	-0.7393239569617058
-0.48534186911977073	-0.46680715783835525	-0.7392796138608208
-0.48529707763937957	-0.4666874862753469	-0.739384566101211
-0.4857488138529648	-0.46654085009903046	-0.7391804414547991
-0.4850807559504418	-0.465994580904773	-0.7399633171812863
-0.48425990535677044	-0.4659823020083776	-0.740508499801876
-0.4839538838959229	-0.4659166716632468	-0.7407498183113471
-0.4841483590699923	-0.4661580275006161	-0.7404708365672268
-0.4847884332442304	-0.46566396964409607	-0.7403629126096922
-0.48434329993018416	-0.46588747438923317	-0.7405136251413347
-0.4841614624917536	-0.4661238054303202	-0.7404838122801897
-0.484543030307116	-0.465783130455485	-0.7404485985967465
-0.48437848578898623	-0.4654413745334679	-0.7407710910781852
