0.66636	-0.102644	2.2026
0.675811	-0.095742	2.2099
0.669113	-0.094793	2.188
0.679236	-0.099867	2.2211
0.682691	-0.10769	2.2324
0.678825	-0.111917	2.2438
0.683657	-0.115789	2.2476
0.684813	-0.115985	2.2514
0.688502	-0.108607	2.2514
0.718069	-0.106967	2.2174
0.733824	-0.107145	2.2211
0.736165	-0.102816	2.2063
0.740987	-0.102984	2.2099
0.73978	-0.106431	2.2063
0.752189	-0.111348	2.2324
0.733644	-0.112718	2.188
0.732403	-0.116107	2.1843
0.740987	-0.124709	2.2099
0.742261	-0.135805	2.2137
0.741103	-0.147177	2.2211
0.747524	-0.152874	2.2514
0.731321	-0.160387	2.2026
0.743739	-0.16311	2.24
0.718004	-0.149953	2.263
0.709436	-0.14525	2.2476
0.703438	-0.136719	2.2286
0.701071	-0.136259	2.2211
0.710635	-0.138118	2.2514
0.705837	-0.133522	2.2362
0.705837	-0.133522	2.2362
