1.2852249592884002	-1.8740915474960629
1.2848505829399242	-1.8721826724796224
1.2846017913380228	-1.8697075051502434
1.2834493446986506	-1.869656589437091
1.2835761039546156	-1.8715053513440507
1.2826387025259305	-1.8733719683904695
1.2807081456172107	-1.873732867161759
1.27889941909019	-1.8727632506047789
1.278287259136047	-1.9117183868656553
1.4642240791903203	-2.260276875499418
1.5267932573849072	-2.2754925644788213
1.5274606070902579	-2.280024202639776
1.5276601240382608	-2.28236413771231
1.5279073728969943	-2.2864373398586033
1.5285871381919216	-2.289557467788205
1.5290624023878387	-2.291711772568369
1.528285820686973	-2.298971147772908
1.531754201985482	-2.3045944114423356
1.5257746243750405	-2.2990984474790377
1.520717449367377	-2.2834537369812837
1.5118979835668582	-2.2864663719296923
1.5178053401044782	-2.2935763913618437
1.519786796850404	-2.296579687484279
1.2868448934857586	-1.8914991100071843
1.2898010913718496	-1.8900913198954477
1.2918225360926643	-1.8934942327397164
1.2936380039111122	-1.8954734564764446
1.294805530537178	-1.895474045599699
1.295272436153252	-1.8954670103513185
1.2953384956693315	-1.893937887856396
