-0.08226991240278671	-0.6020955006410947	-0.7941742060914515
-0.08234736513679697	-0.6019210038488164	-0.7942984430179
-0.0829016233355945	-0.601761210053937	-0.7943618614477564
-0.0824081153201956	-0.6010518615408466	-0.7949500375920844
-0.08270469116722538	-0.6010718944406447	-0.7949040896689792
-0.08181350049835893	-0.600851541180452	-0.7951628616813543
-0.08213730530157416	-0.6011303004358459	-0.7949187536948072
-0.08165235989242639	-0.6003051203192807	-0.7955920151952579
-0.08189360840276184	-0.600362689204038	-0.7955237760837012
-0.0811920450428621	-0.5995047332543775	-0.7962423793213695
-0.0812690610481548	-0.5991410284186806	-0.7965082345975822
-0.0815815162938873	-0.5991364005330861	-0.7964797736009669
-0.08265532764164554	-0.6004979064485642	-0.7953429204835759
-0.0827053185478761	-0.6011347186268792	-0.794856515570752
-0.08283687556791686	-0.6024561232385018	-0.7938417169805203
-0.08268299316771151	-0.6029023758243617	-0.7935189020219798
-0.08246178027637031	-0.6034806696608497	-0.7931022230074405
-0.08232515750109913	-0.6035076140111728	-0.7930959136655291
-0.08197229096259899	-0.6026604904851753	-0.7937763392307122
-0.08276639869877297	-0.6031600135479974	-0.7933143899509294
-0.08276480323254465	-0.6032214161390103	-0.7932678680352085
-0.08305062324182656	-0.6027349943580969	-0.7936076616031936
-0.08158413662156763	-0.6029560227863285	-0.793591874477937
-0.08036769156397026	-0.6029906567953686	-0.7936896761141401
-0.08102584735383363	-0.6031409765597562	-0.7935085219801592
-0.08037311819769777	-0.6028253344368727	-0.7938147000605692
-0.08016729743292628	-0.6033357634676566	-0.7934476422191956
-0.0804303003018189	-0.6036411614785776	-0.7931887007277355
-0.08060886514315492	-0.6027917545893476	-0.7938162957885335
-0.0803363041381438	-0.6034129462219786	-0.7933718513844156
