-0.164153	0.418565	2.3106
-0.166192	0.423764	2.3393
-0.162935	0.425267	2.3476
-0.156793	0.405534	2.2591
-0.16093	0.416233	2.3187
-0.161049	0.406934	2.2669
-0.162359	0.419931	2.3393
-0.160367	0.418565	2.3106
-0.162644	0.424506	2.3434
-0.162359	0.423764	2.3393
-0.161214	0.416969	2.3228
-0.158695	0.410452	2.2865
-0.158153	0.409052	2.2787
-0.160083	0.414043	2.3065
-0.161783	0.414621	2.331
-0.162068	0.419177	2.3351
-0.158972	0.411171	2.2905
-0.162644	0.424506	2.3434
-0.160367	0.418565	2.3106
-0.162935	0.429114	2.3476
-0.162935	0.429114	2.3476
-0.158695	0.417945	2.2865
-0.162359	0.427597	2.3393
-0.163227	0.429881	2.3518
-0.162068	0.426829	2.3351
-0.164438	0.423082	2.3146
-0.162359	0.423764	2.3393
-0.163227	0.429881	2.3518
-0.16708	0.429881	2.3518
-0.165894	0.426829	2.3351
