0.3219536296249266	0.3592054425635247
0.3220247699540322	0.3594048618565284
0.32234293040546563	0.35901017509882593
0.3223333473668586	0.3593627530744
0.32235697505217736	0.35954311670134664
0.32228509053605875	0.35956244140295235
0.3223163896655833	0.35947806472413446
0.32215776850351757	0.3594484741864682
0.32227567913751676	0.35952713510640666
0.32214299811007735	0.3593597403213118
0.3218696590910444	0.3593096640115825
0.32179420343858195	0.35928146188527343
0.32195108063780686	0.35959731565850495
0.32171827803692893	0.3598458689190345
0.3217528347370496	0.36069767534088915
0.321747515598732	0.3604178437209854
0.3216209024963655	0.3605435888481714
0.3216365877274736	0.35996914464617047
0.32148536711015935	0.3596831995454872
0.3216803101211522	0.3595213143137689
0.3217172067831627	0.35959038989327974
0.321764041337834	0.359288297567917
0.321687648669131	0.359383178712651
0.3218695155508992	0.35919108891624285
0.3219194977669965	0.3592436068993097
0.3221210014965348	0.3592417304101406
0.3221587222097427	0.35919047163655093
0.32221066453318725	0.35914943038451264
0.3223395294516044	0.35913633349583884
0.32223256012603385	0.35939875069085014
