0.5976022387136019	0.804223461926353
0.5888568517611389	0.8005028258316009
0.6112339395100932	0.7900103311829185
0.6388173964030186	0.7640071319932659
0.6378752610384099	0.7592994954854062
0.6442831229659803	0.7315855475807713
0.636087514795539	0.7396478129863459
0.352768190888756	0.5741082230693685
0.3473636985813384	0.5751149806319162
0.43592743475691437	0.7379332548150097
0.4375088733683501	0.6593682230567945
0.43923641644008293	0.7723233421301511
0.515934218933232	0.7460990529028528
0.45554593026046963	0.7888510096131269
0.45565360044080694	0.7912233191796566
0.45968635465786006	0.7962316200088152
0.4555307591345647	0.8007943544745403
0.48002640639627603	0.7498016888255478
0.4832907853272509	0.7570939791595626
0.5229534390041861	0.7229862869597156
0.4962492134673957	0.6695732819848075
0.440663648438383	0.772609921386429
0.45624158110791724	0.7054803103253189
0.36691639822843286	0.653896606107422
0.36928402132996735	0.6607963891022
0.36114702610790617	0.6625333702732759
0.3678119203249151	0.6065126861452015
0.4036559958209534	0.666495032519277
0.37719863326141434	0.5916096480609669
0.3752168886754813	0.5960041007846769
