0.16684267298158362	-0.47897340180916487	-0.8618282908049124
0.14635061246272962	-0.4703195941856966	-0.8702763799832705
0.1961825194664696	-0.45298127709106156	-0.8696668222145417
0.2564197702343789	-0.40803803436245395	-0.8762156492248773
0.2534799264574779	-0.3990170935308607	-0.8812112606823042
0.2644235764461991	-0.34921532196178956	-0.8989598606870747
0.24650336450663382	-0.3624538663973376	-0.8988121527997551
-0.372684302447559	-0.08999150085174812	-0.9235842898640201
-0.3813524918513024	-0.09103293609048378	-0.9199365638485886
-0.18855624085666348	-0.35310491123986876	-0.9163860898618487
-0.1833697653986113	-0.2218916861202519	-0.957674061864667
-0.18481018899300178	-0.4183530299638199	-0.8892839458600735
-0.017015064966942644	-0.3655893226331972	-0.9306207255057083
-0.1493783845130197	-0.4477188211218584	-0.8816087314980119
-0.14926438445221307	-0.4522724338997796	-0.8793007386943739
-0.14052049119382673	-0.4615389619178865	-0.8759199610617429
-0.15008661034465307	-0.4709782252945669	-0.8692833374071037
-0.09432107198314214	-0.3734014491836184	-0.9228623370403217
-0.08737179704799748	-0.3863179981207011	-0.9182181513173314
-0.002383156007535664	-0.3252768659132695	-0.945615821075919
-0.05913464630490725	-0.23609197436098386	-0.9699297259331349
-0.1816587095911213	-0.41875276882586854	-0.8897450375418553
-0.144508646944782	-0.29767478822931587	-0.9436667692627627
-0.3396792683900014	-0.2194102261653543	-0.914591246011081
-0.3346883056321818	-0.23076124308264231	-0.9136372293005648
-0.35376314986436064	-0.23484931945069965	-0.9053714325908394
-0.33493050144103464	-0.14067035761113095	-0.9316831058326719
-0.25740373720528903	-0.23642283542414233	-0.9369351946440904
-0.3131637010882874	-0.11575634319331253	-0.9426181439645632
-0.3177658157279849	-0.12300573555101214	-0.9401566227902044
