0.25075	0.381794	2.1664
0.266554	0.415076	2.2708
0.272144	0.429185	2.2865
0.269347	0.421066	2.263
0.248308	0.385105	2.1453
0.261166	0.377522	2.2249
0.263385	0.380729	2.2438
0.257521	0.36294	2.2249
0.256225	0.350231	2.2137
0.264005	0.338995	2.188
0.267999	0.344123	2.2211
0.269821	0.346463	2.2362
0.271186	0.34355	2.2174
0.264005	0.33541	2.188
0.261833	0.332651	2.17
0.261833	0.332651	2.17
0.270738	0.351317	2.2438
0.271655	0.352507	2.2514
0.271655	0.352507	2.2514
0.262158	0.344866	2.2026
0.262598	0.34183	2.2063
0.259852	0.342977	2.2137
0.257949	0.341634	2.2286
0.258829	0.342799	2.2362
0.259113	0.344382	2.2708
0.253875	0.337421	2.2249
0.260014	0.341847	2.2787
0.253875	0.333776	2.2249
0.254731	0.334901	2.2324
0.255598	0.339711	2.24
