1.5270404268368483	-1.0580010515078084
1.531785159392532	-1.059933861278162
1.5463025015032816	-1.0540701713576797
1.547227685830532	-1.0561405460333047
1.5440577464012817	-1.0577965026633052
1.540228671588694	-1.0711519376191743
1.539433637800924	-1.0694721244018044
1.5370109421613316	-1.068970605810277
1.535995981316543	-1.0680524596336356
1.549932428402096	-1.0667290566932646
1.550083605754089	-1.0670453481728626
1.550937274070529	-1.0680306205329952
1.5522497984943833	-1.0686857913392454
1.5527516793085547	-1.0690825463416596
1.5540205516437113	-1.0700406059493928
1.556413081695599	-1.0711838566757605
1.5580980396008057	-1.072097771000921
1.560776429901126	-1.0695247415285756
1.5610236237844597	-1.0652197484752688
1.559278810616712	-1.0647838650391757
1.557680397634282	-1.0648005676005683
1.5566959446180662	-1.0654301077685797
1.555845801642974	-1.0661033148773265
1.5568867572861302	-1.0657377288645484
1.5567051749519798	-1.0663109022138166
1.5562851762174792	-1.0665355121831654
1.556295280228931	-1.0668758802758072
1.5549222662160298	-1.0663278074918976
1.5544446708082722	-1.0663699940092328
1.5564947054313323	-1.0662786462043847
