0.49014531215163176	-0.04374193894165378	-0.8705424836005443
0.4885577803799882	-0.039001273160041136	-0.8716594495111466
0.4938881844939375	-0.02449137619696655	-0.8691804379467252
0.49209854106901124	-0.023566459036898454	-0.8702204593585542
0.49061769021983104	-0.02673539437534079	-0.8709646954561091
0.4788896104936721	-0.030562895119779544	-0.8773429491385432
0.48035087704690244	-0.03135754776122868	-0.8765156810455099
0.4807524510578201	-0.03377895760003037	-0.8762054912093131
0.481539965725383	-0.03479332166248561	-0.8757332277451209
0.48288580888399146	-0.02086238474207194	-0.8754347813979788
0.4826104090985931	-0.02071124005498176	-0.8755902224014802
0.4817558239836722	-0.019857747408034726	-0.8760804734302048
0.48119386769143285	-0.01854546506576904	-0.8764180095260788
0.480850522337992	-0.018043668251436218	-0.8766169067519246
0.4800210557975937	-0.016774988303940905	-0.8770965658115223
0.4790358579477971	-0.014382749175555085	-0.8776774939158296
0.47824444795917354	-0.012697945937786158	-0.8781349612475218
0.4805169492010266	-0.010019729231120201	-0.8769281992025761
0.4842888394062898	-0.009772547453000142	-0.8748535976623675
0.4846611251908138	-0.01151726154068459	-0.8746261752402439
0.4846369748977472	-0.01311555311355164	-0.8746170503874744
0.4840797868707303	-0.014099914939983993	-0.8749102538785756
0.48348471054762954	-0.0149499682057295	-0.8752251328185924
0.48381191610575436	-0.013909120984839677	-0.8750614642340888
0.48330904599125557	-0.01409068552304571	-0.8753364031299699
0.48310952253161044	-0.014510641305506633	-0.8754396784063321
0.4828115935901279	-0.014500538357114177	-0.8756041911059557
0.48328133726446565	-0.015873393914292624	-0.8753211892885442
0.48324069100214195	-0.016350927321189732	-0.8753348397816173
0.4833358363375324	-0.014301133834921783	-0.8753181975047324
