-0.4116084705353983	-0.22237204709088906	-0.8838151049038014
-0.4320144208721221	-0.25069191767654464	-0.8663239016500592
-0.42484941552801214	-0.25301132389788805	-0.8691882673534799
-0.42269754873565113	-0.2526582151953858	-0.8703393640340268
-0.4204077959258248	-0.25110876443279345	-0.8718954487493474
-0.42025785225229784	-0.25090263290818926	-0.8720270674812934
-0.4220970904431733	-0.2517864395004294	-0.870883249995718
-0.4237388739223888	-0.2531342708188311	-0.869694433501793
-0.42826397384132164	-0.25397294960661687	-0.8672299058368286
-0.4260563310738023	-0.23546890471146076	-0.8735161118525036
-0.4139091097683499	-0.21619304301129794	-0.8842736098088008
-0.41366610893648764	-0.2171107452483425	-0.8841624707117212
-0.4121685335227145	-0.21640964600531162	-0.8850333129829582
-0.4119780407135361	-0.2161780418507953	-0.8851785967766006
-0.41191401740486383	-0.21726493861211674	-0.8849422516273358
-0.4117783462113727	-0.21847553443088066	-0.8847073156963086
-0.41301357912877434	-0.2219657295838633	-0.8832615684753543
-0.43750367301875687	-0.259710907258289	-0.8608953366967281
-0.4392639940238183	-0.2578059380036625	-0.8605714623924585
-0.43088223858854174	-0.2662117269196904	-0.8622481156368874
-0.42953411783768797	-0.26559812606974154	-0.8631095394222223
-0.42840270421974097	-0.2646378104766336	-0.8639664069183168
-0.42882448933100925	-0.2633549880877081	-0.8641491234730974
-0.42850677890433925	-0.26050600133978247	-0.8651696733583448
-0.41895845125257514	-0.22318796510847205	-0.8801482536225265
-0.4189832632038937	-0.22263987813781702	-0.8802752466233471
-0.419249420215661	-0.2247940705972327	-0.8796007898320456
-0.41930321499039686	-0.2248486541154636	-0.8795611955067035
-0.41981503559153	-0.22421685870679717	-0.8794783318325349
-0.4235071983951023	-0.2236057803782829	-0.877862237420514
