1.3465495646461965	-2.0066440656731723
1.3174013961494904	-2.0333836969186057
1.315004734949232	-2.0254347479192547
1.3153697016135522	-2.0229141979967045
1.316970775080012	-2.0200840155791018
1.3171837240362312	-2.0198854355174114
1.3162706041424868	-2.0221105724670774
1.3148776510978828	-2.0241736664518526
1.3140106394974918	-2.0294956058811535
1.333095315993233	-2.0245949319030854
1.3528827207774057	-2.008581881971258
1.351942691799554	-2.0084046870064283
1.3526608657308132	-2.006637307693257
1.3528980852729082	-2.006397620505191
1.3517847278079633	-2.0064403231338406
1.3505443348652468	-2.006415874858688
1.3469662970505958	-2.008190072168324
1.3080735009732376	-2.0409793154905094
1.3100456374945877	-2.0427553849106355
1.3013355327629579	-2.0342195490077444
1.3019720486703799	-2.0325692782426525
1.3029680035790323	-2.0311230369401487
1.3042980098305217	-2.031430604645081
1.3072500636642497	-2.0306659561386997
1.3457126129542039	-2.015067558721756
1.3462748467867045	-2.015034551999305
1.3440646341040965	-2.0155786626056527
1.3440086165359704	-2.0156459831216256
1.3446569665760422	-2.0161566510462037
1.3452839646979766	-2.0202895065617987
