0.077407	0.016374	0.8646
0.07599	0.020624	0.8646
0.077559	0.023504	0.8663
0.078978	0.024923	0.8663
0.080342	0.027743	0.8657
0.080286	0.027724	0.8651
0.079079	0.024955	0.8674
0.077452	0.023471	0.8651
0.075595	0.023335	0.8601
0.074617	0.024889	0.8651
0.073301	0.024923	0.8663
0.074522	0.023441	0.864
0.07447	0.02484	0.8634
0.075841	0.024825	0.8629
0.077559	0.023504	0.8663
0.077657	0.020691	0.8674
0.076034	0.022054	0.8651
0.07614	0.022084	0.8663
0.074763	0.023517	0.8668
0.076183	0.023517	0.8668
0.077657	0.026376	0.8674
0.077407	0.027708	0.8646
0.077407	0.029124	0.8646
0.077505	0.029161	0.8657
0.07614	0.027762	0.8663
0.076034	0.023471	0.8651
0.077559	0.022084	0.8663
0.077559	0.020665	0.8663
0.071641	0.019181	0.8634
0.070226	0.020596	0.8634
