0.002313	0.359302	2.2026
0.002344	0.360505	2.2324
0.002283	0.354555	2.1735
0.002377	0.369155	2.263
0.002364	0.367263	2.2514
0.002309	0.358698	2.1989
0.002317	0.356291	2.2063
0.002325	0.361113	2.2137
0.00236	0.36296	2.2476
0.002298	0.353335	2.188
0.006392	0.383889	2.3772
0.006012	0.364783	2.2362
0.006116	0.367336	2.2747
0.002397	0.372352	2.2826
0.005863	0.35573	2.1807
0.006023	0.365403	2.24
0.006064	0.367899	2.2553
0.002321	0.360493	2.2099
0.002325	0.361113	2.2137
0.006106	0.366706	2.2708
0.006043	0.366643	2.2476
0.006053	0.367263	2.2514
0.005912	0.358698	2.1989
0.006012	0.364783	2.2362
0.006043	0.366643	2.2476
0.006064	0.367899	2.2553
0.006064	0.364203	2.2553
0.006053	0.367263	2.2514
0.005962	0.358083	2.2174
0.002373	0.364817	2.2591
