0.5195045067952917	0.5272042294284535
0.5194786357868854	0.5272480196896998
0.5195423196726663	0.5268347259411037
0.5195511492096776	0.5267696046731235
0.5197842332631135	0.5266253543113741
0.5200007840983059	0.5266020993372027
0.5200606201490797	0.5260771153671719
0.5200998405951015	0.5259499903702332
0.5201234956083898	0.5257116846463017
0.5195507591129901	0.5262522046664857
0.5171799810813289	0.5275532544041472
0.5175939551016946	0.5267044924973563
0.5175712497618232	0.5264717943700258
0.5175739539602523	0.5265271229946968
0.5174902360770216	0.5264035982597504
0.5173825401061807	0.5261560598731208
0.5172276453081772	0.5262050039710136
0.517851941098347	0.5262902414563247
0.51776376187573	0.5260489920595155
0.5178400572027038	0.525954468575703
0.5176513318530416	0.5254704256699749
0.5178098269492659	0.5254369048498475
0.5178858209623718	0.5255286404919793
0.5179806858337976	0.525629296647995
0.5178572068253724	0.5255174330928984
0.517872706086312	0.5257543865163181
0.517859678165229	0.5256748662762233
0.5179253696687398	0.5257934923411756
0.5178994553821556	0.5258527970641353
0.5181010598755817	0.525902066213296
