-0.068513	0.234082	1.2922
-0.068645	0.234535	1.2947
-0.068444	0.233846	1.2909
-0.068783	0.235006	1.2973
-0.068513	0.234082	1.2922
-0.068916	0.235458	1.2998
-0.068582	0.236437	1.2935
-0.065943	0.23459	1.2834
-0.065943	0.23459	1.2834
-0.066524	0.236656	1.2947
-0.066329	0.235961	1.2909
-0.066462	0.236437	1.2935
-0.066524	0.236656	1.2947
-0.066072	0.23294	1.2859
-0.066138	0.233176	1.2872
-0.06601	0.232723	1.2847
-0.066329	0.233846	1.2909
-0.066138	0.233176	1.2872
-0.063905	0.232723	1.2847
-0.063905	0.234828	1.2847
-0.064278	0.236199	1.2922
-0.06384	0.23459	1.2834
-0.063532	0.233457	1.2772
-0.063781	0.234371	1.2822
-0.064089	0.235504	1.2884
-0.0662	0.235504	1.2884
-0.063656	0.233914	1.2797
-0.063716	0.234133	1.2809
-0.063965	0.235047	1.2859
-0.063781	0.234371	1.2822
