-0.712406	0.060174	2.5226
-0.715146	0.060406	2.5323
-0.705657	0.05551	2.4987
-0.712406	0.056041	2.5226
-0.701563	0.05551	2.4987
-0.70423	0.055721	2.5082
-0.70291	0.059719	2.5035
-0.70423	0.055721	2.5082
-0.678687	0.053389	2.4032
-0.703002	0.05938	2.4893
-0.704329	0.055406	2.494
-0.707012	0.055617	2.5035
-0.709695	0.059945	2.513
-0.705657	0.059604	2.4987
-0.704329	0.059492	2.494
-0.707012	0.059719	2.5035
-0.70834	0.059831	2.5082
-0.697604	0.059268	2.4846
-0.709649	0.060291	2.5275
-0.717904	0.060993	2.5569
-0.71379	0.060291	2.5275
-0.712406	0.060174	2.5226
-0.707012	0.059719	2.5035
-0.704329	0.055406	2.494
-0.70834	0.055721	2.5082
-0.705578	0.055828	2.513
-0.704329	0.055406	2.494
-0.70291	0.055617	2.5035
-0.705657	0.05551	2.4987
-0.707012	0.055617	2.5035
