0.607214422294836	-0.2952283993620199	-0.7376522470427974
0.6084595450551299	-0.29627736830659884	-0.7362042536284482
0.6096842702780058	-0.29732674730630504	-0.7347665587870941
0.6036957925677106	-0.2985246641230525	-0.739212022998992
0.607811181257646	-0.29114587331883524	-0.7387825447231396
0.6086731741132826	-0.29261989735144656	-0.7374893645259507
0.6114055348631185	-0.2836874062773956	-0.738718300476134
0.6122443143968412	-0.2846284388626458	-0.7376608646792611
0.6059204371166724	-0.28481911561586126	-0.7427910172209538
0.6070742269034575	-0.2849846605574102	-0.7417847573767927
0.6076316076438789	-0.2851455309912328	-0.7412663863604252
0.6082327064238313	-0.28531765905680123	-0.7407069651803528
0.608756186738898	-0.28546629184249983	-0.7402194953720205
0.6110454773921711	-0.2760105902343386	-0.7419175012338405
0.6115537493339117	-0.27640690532206197	-0.7413509522256755
0.6046809749492834	-0.2760603654467512	-0.7470954377880983
0.6054589521060151	-0.275702890572111	-0.7465971962476611
0.6056410771996555	-0.27528714236446744	-0.7466028896657488
0.6057828732248606	-0.2748990896776842	-0.7466308331443412
0.6059041409104735	-0.2744970294021565	-0.746680355223661
0.6060153720970525	-0.2740311841184065	-0.7467611926933101
0.6060932852934026	-0.2735988535789279	-0.7468564767360236
0.6061903032501724	-0.2726377670947643	-0.7471291482729375
0.6062040654110541	-0.2721630318673961	-0.747291051173408
0.6061972637066694	-0.27167222423341825	-0.7474751367467776
0.6061651237697089	-0.2711062269906882	-0.7477066646835021
0.606042312771431	-0.2700457383270224	-0.7481898250725335
0.6059388806189819	-0.26943728697886266	-0.7484928999928357
0.6058239375422299	-0.2688745677348818	-0.7487882367707233
0.6056881645931752	-0.2682972889163979	-0.7491050740929884
