0.631925	0.198553	2.2211
0.623532	0.199507	2.1916
0.62982	0.201519	2.2137
0.628739	0.201173	2.2099
0.630872	0.201855	2.2174
0.626662	0.200508	2.2026
0.637302	0.203913	2.24
0.634506	0.201855	2.2174
0.639465	0.204605	2.2476
0.633006	0.202538	2.2249
0.633006	0.198893	2.2249
0.627714	0.19723	2.2063
0.636221	0.199903	2.2362
0.631925	0.198553	2.2211
0.633006	0.198893	2.2249
0.630872	0.198222	2.2174
0.63514	0.203221	2.2324
0.63514	0.199563	2.2324
0.633006	0.198893	2.2249
0.631925	0.198553	2.2211
0.634059	0.202875	2.2286
0.628739	0.201173	2.2099
0.632557	0.207231	2.2362
0.629361	0.206184	2.2249
0.628739	0.204794	2.2099
0.628739	0.204794	2.2099
0.631925	0.202192	2.2211
0.634059	0.206527	2.2286
0.643846	0.206006	2.263
0.622508	0.199179	2.188
