-0.23199873086039535	-0.5882677075330495	-0.7746726361199139
-0.23277859812209964	-0.5880768481011248	-0.7745835945743729
-0.2318400074570938	-0.5876643095723717	-0.7751779603401547
-0.23243808336253433	-0.5877974481336441	-0.7748978625408174
-0.23085089593146588	-0.5900038702993718	-0.7736945759661248
-0.23120006026161646	-0.5890954028178479	-0.7742823377256532
-0.23033022264353845	-0.5899209620324425	-0.7739129454219612
-0.23123419961446642	-0.5893741566028745	-0.7740599772997616
-0.23222245092099517	-0.5887290262829135	-0.774255039957906
-0.23258360646676593	-0.5874167094963841	-0.7751428741898833
-0.23300702981076943	-0.5866872402227366	-0.7755680538924952
-0.23191147127129957	-0.5882648308402321	-0.7747009476496683
-0.2321986736478786	-0.5873375693184555	-0.7753182286153566
-0.23218486658256168	-0.5870730478879637	-0.7755226780524054
-0.23212303381122423	-0.58673687184033	-0.775795553220884
-0.2317794064644285	-0.5867685276832333	-0.7758743465661485
-0.2319843753015344	-0.5864724466288526	-0.7760369314414904
-0.23372173922606176	-0.5864309649104349	-0.7755468212863497
-0.23429475597503494	-0.586742506893567	-0.7751381798923669
-0.23357724660171983	-0.5882995535601838	-0.7741739501887465
-0.23434213261952686	-0.5879555063391346	-0.774204163928885
-0.23431483211899365	-0.5871066030251396	-0.7748563712929829
-0.23492512622480874	-0.5867014173966107	-0.7749784718900685
-0.2423779274570158	-0.5866423200373208	-0.772724872527649
-0.2421393090710676	-0.586582328936718	-0.7728452150215862
-0.24045418540647348	-0.5945990096568815	-0.7672247405001777
-0.2406047364361532	-0.5948571994039454	-0.7669773615445138
-0.24066900800656443	-0.5951371717383546	-0.7667399659600433
-0.24075074933838123	-0.5954236672558786	-0.7664918350279857
-0.24086294684165965	-0.5957514699251488	-0.7662018186618825
