0.9418813193218268	-1.861775716096424
0.9421173166222405	-1.862730989003894
0.9426272813833162	-1.8614086141439015
0.9424627211056522	-1.8622160927205247
0.9397326924937202	-1.8607613647543426
0.9408574064301528	-1.860967457447323
0.9398353740814374	-1.8600661322180727
0.9405123978339732	-1.8610867021832784
0.941310732215196	-1.8621890619394355
0.9429332646800486	-1.862301343954592
0.943834345550013	-1.8626512590664215
0.9418848766473543	-1.8616623027284114
0.9430310514991516	-1.8617835291803553
0.9433578478980034	-1.8616947339188124
0.9437730564843041	-1.8615249353171675
0.943733963912131	-1.8610904910792445
0.9440995583850639	-1.861275504970432
0.9441507713823851	-1.863503846277369
0.9437660977006923	-1.8643269849054698
0.9418419378300111	-1.8638226385611456
0.9422673344094877	-1.8647171384013743
0.9433163973312828	-1.8644514481183418
0.943816838726696	-1.8651291762363353
0.9438898142188018	-1.8747435858312782
0.943963889388622	-1.874417988491545
0.9340295004352845	-1.8745079774529712
0.93370833971063	-1.874778734381075
0.9333599974683007	-1.8749434664482016
0.933003446014108	-1.875133032690164
0.9325953710763045	-1.8753745111831328
