-0.243327	-0.089191	0.7412
-0.243327	-0.089191	0.7412
-0.243589	-0.089287	0.742
-0.243458	-0.090454	0.7416
-0.243195	-0.090357	0.7408
-0.243195	-0.090357	0.7408
-0.243064	-0.090308	0.7404
-0.24172	-0.090259	0.74
-0.24172	-0.091472	0.74
-0.241557	-0.09141	0.7395
-0.241426	-0.091361	0.7391
-0.241296	-0.091311	0.7387
-0.241851	-0.091521	0.7404
-0.241982	-0.091571	0.7408
-0.241557	-0.09141	0.7395
-0.241557	-0.09141	0.7395
-0.241296	-0.091311	0.7387
-0.242112	-0.09162	0.7412
-0.242374	-0.091719	0.742
-0.241851	-0.091521	0.7404
-0.240085	-0.090101	0.7387
-0.240085	-0.090101	0.7387
-0.241851	-0.090308	0.7404
-0.241851	-0.090308	0.7404
-0.241851	-0.090308	0.7404
-0.242112	-0.090406	0.7412
-0.241851	-0.089095	0.7404
-0.242537	-0.089348	0.7425
-0.242374	-0.089287	0.742
-0.242537	-0.089348	0.7425
