-0.114617	-0.091141	0.7574
-0.114284	-0.092113	0.7552
-0.114345	-0.092162	0.7556
-0.114617	-0.092382	0.7574
-0.113571	-0.093783	0.7587
-0.113631	-0.093833	0.7591
-0.113376	-0.093623	0.7574
-0.113107	-0.092162	0.7556
-0.113571	-0.091297	0.7587
-0.113631	-0.091345	0.7591
-0.113571	-0.091297	0.7587
-0.113571	-0.09254	0.7587
-0.113825	-0.092748	0.7604
-0.113301	-0.093561	0.7569
-0.113496	-0.093721	0.7582
-0.113496	-0.093721	0.7582
-0.113765	-0.093944	0.76
-0.113496	-0.094964	0.7582
-0.114814	-0.095026	0.7587
-0.114738	-0.094964	0.7582
-0.114481	-0.094751	0.7565
-0.114678	-0.094914	0.7578
-0.114345	-0.094638	0.7556
-0.114542	-0.096041	0.7569
-0.114481	-0.094751	0.7565
-0.114421	-0.094701	0.7561
-0.114738	-0.094964	0.7582
-0.113706	-0.096384	0.7596
-0.113825	-0.096485	0.7604
-0.113706	-0.095139	0.7596
