1.325333808831628	-1.25783476478021
1.3251773213685625	-1.2579417297055848
1.3254404027821436	-1.2576280648995848
1.3255934208856583	-1.257287796287132
1.3258659851217192	-1.2574884377918332
1.3260894986099034	-1.2574682285315504
1.3263290823325258	-1.2576019412713029
1.326445357698858	-1.2575451603987549
1.3269552581889184	-1.2575961020392286
1.3273168451277124	-1.2575932742771239
1.3277969576269475	-1.2580549847309557
1.3278683198114152	-1.2582494514561433
1.3277722754620411	-1.2584749458920346
1.3279968211152182	-1.258914480610629
1.327047063216675	-1.2612581762506379
1.3242994575909006	-1.2626211343508391
1.3232732793612767	-1.2646168291617306
1.3240096509537622	-1.2667851741660727
1.324320749182837	-1.2665875930247021
1.3247200260467271	-1.2667174296933932
1.3251507450154933	-1.2661528696218582
1.3262313972040414	-1.2614564754380062
1.3265867250374852	-1.2611132125355429
1.3265437952852328	-1.260806190823584
1.3264104435127821	-1.2605133432393223
1.326208014909647	-1.2600346600374142
1.3261181056652083	-1.2597819141712847
1.326095483137696	-1.2594998168461675
1.3260422739069253	-1.259495681674718
1.3261953746935269	-1.2592610018923165
