-0.05661285478313571	-0.13851029109355714	-0.988741565796888
-0.05431626488853158	-0.13714829093168843	-0.9890602052772498
-0.07144240801257949	-0.1266515999504691	-0.9893711914985954
-0.05846339803308547	-0.13615997536138696	-0.9889603087080956
-0.06589062813115709	-0.1249288643999245	-0.9899753552307384
-0.0716752735645634	-0.12469785846154911	-0.9896024955781733
-0.05819062154725599	-0.14336988361990705	-0.9879569464479503
-0.05456720944605824	-0.14184579143037798	-0.9883836254748254
-0.06949610999417112	-0.13198532682671996	-0.988812502043801
-0.0540551472638744	-0.14220512658866788	-0.9883601282053935
-0.05912616645654308	-0.14154497943855351	-0.9881645183044636
-0.052714601449125015	-0.14167716788683465	-0.9885083463955303
-0.057439929582331226	-0.12863132053679954	-0.990027594497515
-0.05033217960551458	-0.13903460871222806	-0.989007608300561
-0.05349914597570407	-0.13818443417132015	-0.9889605166702169
-0.056092585320853074	-0.13812665537984015	-0.9888248828511556
-0.068300525272677	-0.12817560001040287	-0.989396813118705
-0.07016322410794464	-0.12845182474545344	-0.9892306357479744
-0.05719514359834802	-0.12924824666613544	-0.9899614165625316
-0.05678666910033438	-0.12953021172546536	-0.9899480786702126
-0.06839771891501407	-0.12907275630539664	-0.9892734584668439
-0.05895035707315232	-0.1309399440255877	-0.9896360878926778
-0.05905996364081938	-0.1307194741447707	-0.9896586986300174
-0.05913407556636616	-0.13073979707753072	-0.9896515884729521
-0.05907453295748882	-0.13052763659409233	-0.9896831491144099
-0.05889971826216166	-0.13022588150929504	-0.9897333191187234
-0.05880536048535302	-0.1304775159565303	-0.9897057883068083
-0.058690889608466495	-0.13034744850994545	-0.9897297217644391
-0.05841164572720818	-0.13080502065846306	-0.9896858724938828
-0.05832652037735324	-0.13052096771923807	-0.9897283940588467
