1.4318392788860752	-1.6279913626409073
1.4332144033503473	-1.6256582648038493
1.4438036639796297	-1.6428811239830827
1.434212078331878	-1.629843627153915
1.4455401932486545	-1.6372561515283388
1.4457730198360619	-1.643098421778249
1.4269306842157699	-1.629628313096677
1.4284705147563965	-1.6259488700488234
1.4384247643364438	-1.640963340045179
1.4281074997144059	-1.625433645602165
1.4287743927851868	-1.6305594091675009
1.4286408586293364	-1.624073283494002
1.4418076161267708	-1.6287498720550693
1.4313098385518643	-1.6216440593001882
1.432168299750948	-1.6248399914604785
1.4322266379742687	-1.6274621080382932
1.4422671405948775	-1.6397194711802858
1.4419886134502238	-1.6416048116248732
1.441185496799298	-1.6285072954564763
1.4409011414141266	-1.6280968121709496
1.4413624695367997	-1.6398258189059345
1.4394792993648733	-1.6302937330668497
1.4397016806454412	-1.6304027365203302
1.4396811817926807	-1.630477784546414
1.4398951760576948	-1.6304159363489625
1.440199528940699	-1.6302369184520622
1.4399457290257525	-1.6301435647462457
1.4400769168393286	-1.6300268803402462
1.4396153932470235	-1.6297483285548446
1.439901902476319	-1.6296600909780659
