-0.5577972777934589	-0.1080674554508214	-0.8229116732423909
-0.5574428071923316	-0.10844984375186549	-0.8231015417916121
-0.5575711128596813	-0.10791966754889938	-0.8230843209905967
-0.557608284123911	-0.10763378299182125	-0.8230965740636134
-0.5572595491836136	-0.10803897320260045	-0.8232796457541043
-0.5576953721964921	-0.10901642843465095	-0.8228555706574324
-0.5582501700256113	-0.10892735961856438	-0.8224910807983902
-0.5582008716855145	-0.10917750842794828	-0.822491372904906
-0.557989168066164	-0.10910744283664411	-0.8226443060268991
-0.5589120559779295	-0.10966160684611276	-0.8219438214783614
-0.5587797085804715	-0.11016412310945359	-0.8219666071430447
-0.5587403526902412	-0.11012284146971578	-0.821998891764594
-0.5592621714865479	-0.11012013771120639	-0.8216443140523861
-0.5593447361184087	-0.10990877738875073	-0.8216164110030529
-0.5594465570975246	-0.10991880237170293	-0.8215457422669152
-0.55966506665284	-0.11022256945550368	-0.8213561945654874
-0.5589544574877071	-0.11115160240051308	-0.8217148141164434
-0.5597285934160166	-0.11105559291164806	-0.8212006800993104
-0.5600478172453243	-0.11123972762812459	-0.8209580777335518
-0.5596839842663235	-0.11155699307189479	-0.821163123290696
-0.5610937087111315	-0.11116202849040098	-0.8202541395608359
-0.5620513954460741	-0.11208190862493554	-0.8194729248950893
-0.5620345870558064	-0.11188829748499779	-0.8195109101402603
-0.562259705733317	-0.11228025468997777	-0.8193028546974784
-0.562416010217351	-0.11166353675984214	-0.8192798581739209
-0.5624280320525505	-0.11135418113034799	-0.8193137098244389
-0.5624621739082222	-0.1122279073523969	-0.8191710442476215
-0.5621493097025593	-0.11198862784309012	-0.8194185138467143
-0.5619397929306323	-0.11164514929648935	-0.8196090713014605
-0.56249578056355	-0.11193887616078045	-0.8191875150733586
