0.132665	-0.143511	0.7522
0.133897	-0.143511	0.7522
0.133595	-0.143187	0.7505
0.134129	-0.143759	0.7535
0.133969	-0.143588	0.7526
0.133897	-0.143511	0.7522
0.132594	-0.143435	0.7518
0.132806	-0.143664	0.753
0.132665	-0.143511	0.7522
0.132665	-0.143511	0.7522
0.134271	-0.142676	0.7543
0.1342	-0.1426	0.7539
0.133035	-0.143912	0.7543
0.132894	-0.143759	0.7535
0.132594	-0.143435	0.7518
0.132594	-0.143435	0.7518
0.134271	-0.143912	0.7543
0.134129	-0.143759	0.7535
0.134129	-0.143759	0.7535
0.1342	-0.1426	0.7539
0.13436	-0.142771	0.7548
0.132894	-0.143759	0.7535
0.132965	-0.143836	0.7539
0.133035	-0.143912	0.7543
0.13404	-0.143664	0.753
0.133897	-0.143511	0.7522
0.133969	-0.143588	0.7526
0.133826	-0.143435	0.7518
0.133595	-0.143187	0.7505
0.134591	-0.142939	0.7492
