-0.11843378530809072	-0.6903749604307485	-0.7136917069070086
-0.11844152708069876	-0.6903289622288058	-0.713734914776412
-0.11753837252960285	-0.6914923792985701	-0.7127573362337947
-0.11729002000983396	-0.6898712745533725	-0.7143673255071218
-0.1175687575733063	-0.6902604847091586	-0.7139454114228528
-0.11818575206882583	-0.6904695011138542	-0.7136413637391763
-0.1189138679204777	-0.6896928265886229	-0.7142711648725483
-0.11710834641524606	-0.6904885615227336	-0.7138005194773627
-0.11688136923329931	-0.6904080082326209	-0.7139156306556218
-0.11772788606646008	-0.6894176326657835	-0.714733147833392
-0.11846347018172551	-0.6900797018868496	-0.7139722762658646
-0.11735428471935216	-0.6915864838577193	-0.7126963639610672
-0.1192566789760011	-0.6908102177757873	-0.7131332887589699
-0.11974440014452974	-0.6896635312501519	-0.7141606908095667
-0.11956103776716373	-0.6900460300885969	-0.713821850749195
-0.1174110031804572	-0.6901437049714615	-0.7140842547069799
-0.1182376355080533	-0.6900712945799903	-0.7140178358739794
-0.11913998863133235	-0.6890477836614715	-0.7148558001024683
-0.12218043202713412	-0.6842771976652728	-0.7189135266393476
-0.12122893132630529	-0.6914909512444551	-0.7121403025784458
-0.12159770316234224	-0.6912640353611262	-0.7122977130399161
-0.12189481870402341	-0.6913206746942558	-0.7121919529967972
-0.12220705361921673	-0.6913805136601866	-0.7120803475568515
-0.12257364031350455	-0.6914511343108415	-0.7119487562743165
-0.11578930082736792	-0.6915169356197173	-0.7130197511745556
-0.11877648464141097	-0.6905764647598006	-0.7134397613086088
-0.11804401333782705	-0.6888933970363714	-0.7151863382607272
-0.11964031111969904	-0.6890025921268448	-0.7148157972496624
-0.11924599258708636	-0.6886253527196441	-0.7152450746727769
-0.12020761771341631	-0.6880437390700608	-0.7156437254459479
