0.6129811726346464	-0.4644060976683361	-0.6392034562202568
0.6133074546697881	-0.4640409896204812	-0.6391556351926425
0.6126527016598657	-0.4637551619850207	-0.6399904818675938
0.6145361070302833	-0.4629657676857153	-0.6387550947798698
0.613523133404309	-0.4630842280703317	-0.639642370774688
0.6142980717102083	-0.46348590367619397	-0.6386068400718721
0.6138591342012368	-0.46375178636811354	-0.6388358505892506
0.6145395216655826	-0.46307025587424494	-0.6386760637722368
0.6147962043812883	-0.4628430399441625	-0.6385937264439792
0.6140222609049648	-0.46346505863288323	-0.6388871594730743
0.6151256996969918	-0.4635964637721564	-0.6377293253020736
0.6150757100142865	-0.46169672029225495	-0.6391541358872652
0.614922855497528	-0.46312379869472037	-0.6382681480924287
0.6152781305749053	-0.46243698826093493	-0.6384237260036673
0.6145722549796021	-0.4620742170318215	-0.6393655928838492
0.6157177526145208	-0.46162800756744254	-0.6385853363056789
0.6148598353186411	-0.4626805803217554	-0.6386501886831767
0.6147043260836705	-0.46268092308485437	-0.6387996203093482
0.61429108328174	-0.46402097480573795	-0.6382248819506171
0.6144111650560656	-0.4643031133613296	-0.6379040203490054
0.6139089567505669	-0.4637827547225493	-0.6387654884567531
0.6142219372084253	-0.4630910968409145	-0.6389663902574282
0.6133339359802803	-0.46443434894109803	-0.6388444399840981
0.6143714194476558	-0.46253174326200946	-0.639227772739013
0.6142561160840433	-0.4639680005376788	-0.6382970455285022
0.6147373390722669	-0.463754070549412	-0.6379891582144633
0.6143391447039643	-0.4635932171928635	-0.6384894237629719
0.6148314697018199	-0.4624673100843288	-0.6388319426638475
0.614598216729414	-0.4617249880540677	-0.6395928919238357
0.6144686661874522	-0.4619263724434857	-0.639571954290536
