0.7743074582623849	0.5263994280205959
0.7743085639193295	0.5263778173986975
0.7745687341685423	0.5270531915860964
0.7749487790525904	0.526069692509886
0.7747318548598172	0.5263562399966732
0.7744111863097696	0.5264582057358909
0.7741846351404362	0.5259873761658347
0.7749420771926975	0.5264320999591969
0.775073928252192	0.5263592379720254
0.7748005393487256	0.525819240671526
0.774331409223459	0.5262427692614974
0.7746194665741117	0.5271665747547158
0.7738010629088622	0.5267630163547934
0.7737378214587625	0.5260964192704809
0.7737832245029341	0.5262835444227396
0.77479002041651	0.5263762324691776
0.7744104480176855	0.5263148594948971
0.7741379267946313	0.5256970121052396
0.7733538939429332	0.5229740737607964
0.7727771289517971	0.527088362248364
0.7726381775076849	0.5269447985801012
0.7724869625899891	0.5269765678068825
0.7723255397199819	0.5270161781327252
0.7721337530458796	0.5270682864188343
0.7753959249795994	0.527093963674734
0.7741134573072733	0.5265133194251388
0.7747455537833549	0.5254673794123276
0.7739685785209061	0.5255092216483104
0.7742140777809905	0.5252919070030871
0.7738280547230875	0.5249754648469929
