-0.396133	0.16123	1.3946
-0.39656	0.161403	1.3961
-0.396133	0.16123	1.3946
-0.396133	0.16123	1.3946
-0.395736	0.161068	1.3932
-0.394884	0.160721	1.3902
-0.39406	0.160386	1.3873
-0.395736	0.161068	1.3932
-0.397838	0.161923	1.4006
-0.396133	0.16123	1.3946
-0.39531	0.160894	1.3917
-0.395736	0.161068	1.3932
-0.396986	0.161576	1.3976
-0.396986	0.161576	1.3976
-0.398264	0.162097	1.4021
-0.39656	0.161403	1.3961
-0.396133	0.16123	1.3946
-0.39656	0.161403	1.3961
-0.39656	0.161403	1.3961
-0.396986	0.161576	1.3976
-0.397838	0.161923	1.4006
-0.393453	0.161068	1.3932
-0.39656	0.161403	1.3961
-0.396133	0.16123	1.3946
-0.396133	0.16123	1.3946
-0.394884	0.160721	1.3902
-0.395736	0.161068	1.3932
-0.39531	0.160894	1.3917
-0.394486	0.160559	1.3888
-0.39656	0.161403	1.3961
