1.376498720122299	-1.4739358799141764
1.3765776204249116	-1.4736796433880648
1.3766027340470846	-1.4738198867760537
1.3763088602671052	-1.4738202650652281
1.376593186222435	-1.4739601038995342
1.3764679161078994	-1.4742268107845646
1.3760030553522797	-1.4744611804200993
1.3759930825929232	-1.4746973261123302
1.3761531969232437	-1.4747801524234512
1.3762818424908836	-1.4747649273191
1.3767202698392305	-1.4753570986555393
1.376555045392612	-1.4757612638055557
1.376325794778039	-1.475819385825626
1.376961181989701	-1.4759452578773278
1.376819014274854	-1.4760776906336208
1.3771541251651052	-1.4758881873042866
1.3770932638362088	-1.4759996582108732
1.37723082644111	-1.4763644538030023
1.3770896917323363	-1.476292221362531
1.3773239411144975	-1.476202276570998
1.3775982257359403	-1.4759410829498625
1.3778483357675415	-1.475892529706209
1.3778930916535996	-1.4758890136980725
1.3779064924626667	-1.4756556837438009
1.3781448850497418	-1.475811208793753
1.3782861327886893	-1.4760167954773447
1.3780644953432724	-1.476138687013682
1.3779275337248789	-1.4760592714631624
1.3777421655521913	-1.4758852094311319
1.3784686163662458	-1.4757524744032977
