-0.327517	0.108857	0.8457
-0.329136	0.108934	0.8463
-0.331148	0.106361	0.8479
-0.331243	0.101796	0.8446
-0.330952	0.102133	0.8474
-0.330523	0.104774	0.8463
-0.329859	0.104563	0.8446
-0.326897	0.104502	0.8441
-0.328369	0.106361	0.8479
-0.328175	0.106299	0.8474
-0.325322	0.10444	0.8436
-0.327943	0.104836	0.8468
-0.325514	0.104502	0.8441
-0.326627	0.1067	0.8506
-0.324201	0.107751	0.8479
-0.324392	0.107814	0.8484
-0.326013	0.109281	0.849
-0.32559	0.107751	0.8479
-0.326556	0.107611	0.8468
-0.324746	0.107471	0.8457
-0.323169	0.106023	0.8452
-0.324392	0.103644	0.8484
-0.325398	0.102133	0.8474
-0.324746	0.101928	0.8457
-0.324976	0.102001	0.8463
-0.324976	0.102001	0.8463
-0.326787	0.102133	0.8474
-0.32698	0.102193	0.8479
-0.328175	0.100745	0.8474
-0.328563	0.098083	0.8484
