0.5047200560948302	0.9024691915579031
0.504712002770557	0.9028448865424684
0.5042460361276088	0.9043296720877511
0.503744899404157	0.9057005780310166
0.5037983006487748	0.9065869855718877
0.5041079320113887	0.9058946729986794
0.5042753250679336	0.9046589732243442
0.5062035834876663	0.9038014237795007
0.507462883391981	0.9037038821709071
0.5073978115114168	0.9030100752285208
0.5073733136851365	0.9028286560571036
0.5073968352357607	0.9031417309493069
0.507458094972621	0.9030734831214522
0.5069562210302514	0.9031637575179282
0.5051106076747264	0.9036040853251031
0.5053133917545629	0.9042822240449114
0.5052675112058307	0.9049829583506175
0.5052715740221512	0.9058711896260565
0.504893453470086	0.9064481327144541
0.5047209339965438	0.9056603066533505
0.5051281402593234	0.905613697359716
0.5056546900229751	0.9064107956538804
0.5055004723702498	0.9073964235959852
0.505315514614773	0.9073403678707477
0.5052932563343329	0.9071610123480818
0.5052544833866499	0.9073396281050414
0.5050514125575981	0.9071444482247819
0.5045649878049676	0.9076302324175629
0.5019917517395163	0.9082507845800295
0.5019006608165011	0.9134068116091076
