-0.6455577466195566	-0.037589752793349925	-0.7627858193912727
-0.6465890809489031	-0.0371450691804214	-0.7619335956848435
-0.6481466222075584	-0.03870483712229779	-0.7605313219744924
-0.6480540146136569	-0.04143869959675288	-0.7604661914371028
-0.6487605334045914	-0.04183749908154975	-0.7598416900691825
-0.6492499671751797	-0.04150177723770519	-0.7594419547333029
-0.6488849746455154	-0.04134757321214185	-0.7597622443032791
-0.6462814003150756	-0.042233349512222886	-0.761929587163908
-0.6466971490858642	-0.04327027385906533	-0.7615185360609268
-0.6468636689147486	-0.04142339209809008	-0.7614798069714247
-0.6469905056555351	-0.04216471192087971	-0.7613313487964516
-0.6475577210012363	-0.04427614345158882	-0.7607290063437435
-0.64589362356139	-0.04456626333094721	-0.762125498337022
-0.6440761669304523	-0.044328339604388686	-0.7636759060623126
-0.6431127886114703	-0.04366434561824034	-0.7645255823359407
-0.6396625939304029	-0.04315404424401111	-0.7674434796072049
-0.6379783250985753	-0.04467574220434693	-0.7687572664781175
-0.6388420186036629	-0.04526172139787615	-0.7680053722745034
-0.6392715137719011	-0.045837896248791615	-0.7676137172740383
-0.6397048849025507	-0.04526931652553309	-0.767286354116327
-0.6391658571718832	-0.04566253446862143	-0.7677121465573106
-0.6391230816448029	-0.047719183782962075	-0.767622671634924
-0.6402054242589654	-0.0480476030402374	-0.766699708224469
-0.6421031936578024	-0.04766455022098131	-0.7651350072677908
-0.6430824865560656	-0.04708455206788047	-0.7643480623651994
-0.6427222489985083	-0.04506394112273833	-0.7647727452340243
-0.6445125321931486	-0.045025274050640385	-0.7632668737359432
-0.644758408668243	-0.04434753051571913	-0.7630988736649743
-0.6469604453726445	-0.04261067585090558	-0.7613320644940408
-0.648054365855072	-0.043779514737847254	-0.7603347243060119
