0.333829	-0.223861	2.2985
0.33152	-0.222313	2.2826
0.330637	-0.224251	2.3025
0.330063	-0.223861	2.2985
0.33152	-0.222313	2.2826
0.330637	-0.224251	2.3025
0.32722	-0.225667	2.2787
0.32722	-0.2294	2.2787
0.328583	-0.236807	2.3146
0.32404	-0.229793	2.2826
0.326865	-0.235569	2.3025
0.317549	-0.235236	2.263
0.325161	-0.234341	2.2905
0.320164	-0.227045	2.2553
0.328583	-0.236807	2.3146
0.3233	-0.230341	2.2514
0.326645	-0.228998	2.2747
0.330373	-0.228998	2.2747
0.332667	-0.230588	2.2905
0.332086	-0.233932	2.2865
0.334991	-0.239757	2.3065
0.329806	-0.239767	2.2708
0.324405	-0.238532	2.2591
0.321663	-0.236515	2.24
0.330373	-0.240179	2.2747
0.33152	-0.237273	2.2826
0.33441	-0.239341	2.3025
0.330373	-0.232725	2.2747
0.328107	-0.227427	2.2591
0.328673	-0.22782	2.263
