1.2590795669338353	-1.9364880522589267
1.277445901874562	-2.0005460214531774
1.2904628143121428	-1.9891313707414562
1.289883966700779	-1.9897389920219808
1.290529869663416	-1.9896558020835204
1.2911547444395037	-1.990111585912619
1.2904235351490172	-1.9916058873409397
1.2898450690163519	-1.992994010607334
1.2915978209070313	-1.9964552486032188
1.2925857305125834	-1.9990222221742542
1.2917679806363196	-2.000726370667682
1.2910247725825648	-2.0007704192748528
1.2925861692766898	-1.9999299404354964
1.2948871442991723	-1.9998925300955481
1.2954050823459382	-1.998794782133011
1.2943712904948688	-1.998044873741598
1.2853075651491412	-1.9803298180737934
1.2590748628124886	-1.8754562431044002
1.258553149849703	-1.8776293062763598
1.2571330891549717	-1.8799497327731596
1.2569239612653769	-1.8814592494219384
1.2557730809768886	-1.8833052062745799
1.2550986096419334	-1.884305874654336
1.2550670427231645	-1.8841708892378302
1.2543146065870494	-1.883349995260755
1.253929989241719	-1.882429528695779
1.254584428841379	-1.8787839299898292
1.253245771929084	-1.868347635000911
1.253677996916928	-1.867577821946415
1.253740110210665	-1.867606821602421
