-0.001027	-0.344403	1.7452
-0.001028	-0.341993	1.7475
-0.001033	-0.343813	1.7568
-0.001035	-0.347146	1.7591
-0.001028	-0.344857	1.7475
-0.001025	-0.341093	1.7429
-0.001027	-0.341543	1.7452
-0.001029	-0.342443	1.7498
-0.001024	-0.340643	1.7406
-0.001029	-0.342443	1.7498
-0.001028	-0.341993	1.7475
0.001828	-0.340643	1.7406
-0.001035	-0.344263	1.7591
-0.001038	-0.345183	1.7638
-0.001029	-0.34531	1.7498
-0.001027	-0.344403	1.7452
-0.001017	-0.341225	1.7291
-0.001023	-0.340193	1.7383
0.001835	-0.344857	1.7475
0.001852	-0.348073	1.7638
0.001847	-0.344263	1.7591
0.00184	-0.342893	1.7521
0.001842	-0.343344	1.7544
0.001842	-0.346218	1.7544
0.001838	-0.342443	1.7498
0.001845	-0.343813	1.7568
0.00184	-0.342893	1.7521
0.00184	-0.345764	1.7521
0.00184	-0.345764	1.7521
0.004736	-0.347619	1.7615
