-0.36182226261311723	-0.22107296556168304	-0.9056552291988864
-0.36165694983573415	-0.22055849681490772	-0.9058466758333121
-0.3611135274689769	-0.22064014585032524	-0.9060435675606663
-0.3611282356535153	-0.22062356483482337	-0.906041742997172
-0.3608650862215682	-0.22089536051019235	-0.9060803657796433
-0.3604555485978284	-0.22047080837520797	-0.9063467438786444
-0.36030287381905246	-0.22045978289553847	-0.9064101297113708
-0.3594427094950087	-0.22029364129904674	-0.9067919552985093
-0.3599900748992219	-0.22007270860529146	-0.9066284514072912
-0.36000722600735846	-0.21975666890959802	-0.9066982980530205
-0.359616099389446	-0.21955356541315005	-0.9069026921198843
-0.3591275107186816	-0.21958943881921342	-0.9070875974259962
-0.35913490781521756	-0.21927770132167115	-0.9071600783167431
-0.35915067501369297	-0.21951963590243614	-0.9070953213915671
-0.3592678450984188	-0.21986554588920332	-0.9069651356084099
-0.35916680738744744	-0.2199445175935612	-0.9069860052126735
-0.3590154272541029	-0.22009980698305853	-0.9070082678562387
-0.358614354629822	-0.22055331695251185	-0.9070567672613887
-0.3583279573241972	-0.2210342187801641	-0.9070528921337008
-0.35800799616275375	-0.22081505012646158	-0.907232598797672
-0.35764829338640663	-0.2211607247131437	-0.9072902689228778
-0.35757241161996073	-0.22131413679473733	-0.9072827692087433
-0.3573419236231546	-0.22132657003799677	-0.9073705411883941
-0.3571855731512356	-0.22150547146951896	-0.9073884462795906
-0.356963689731941	-0.22132669166138624	-0.9075193770775278
-0.3566685867675423	-0.2218867802724415	-0.9074986368879974
-0.3567924675813495	-0.2222268709598035	-0.9073667135731983
-0.3569254477903324	-0.22269193588668595	-0.9072003783127026
-0.3567655502485796	-0.22317934809124293	-0.90714349512158
-0.35659292285385097	-0.22326958367071967	-0.9071891646057348
