-0.5223987484351247	-0.158103858484954	-0.8379156983644506
-0.5232325706570174	-0.15737304706174587	-0.8375329253600426
-0.5248963604718888	-0.15777535388021965	-0.8364154162085586
-0.5262523162893372	-0.15720419894611648	-0.8356705926582658
-0.5276800771260562	-0.15628748786311925	-0.8349418886016406
-0.5278920632586817	-0.15674051723919083	-0.834722935951854
-0.5272927168319169	-0.15690393139200115	-0.8350709832641474
-0.5274680162590142	-0.15671267188555912	-0.8349961857962402
-0.527090936907911	-0.15630299164854555	-0.8353110313118434
-0.5264192405495259	-0.15661873617841826	-0.835675388327989
-0.5266876149311822	-0.15636742440351387	-0.8355533405256149
-0.5261582932340981	-0.15613171715555046	-0.8359308209170421
-0.5265022860819133	-0.15600569314785534	-0.835737737843623
-0.5267600123584961	-0.15651145535958622	-0.8354807321065527
-0.5265471128852569	-0.15636017583884734	-0.8356432452451497
-0.5265159220183888	-0.1566093893179271	-0.8356162295208202
-0.5261491491172519	-0.15651162078558353	-0.8358655307178671
-0.5259195183388883	-0.15644568815250226	-0.8360223722417252
-0.5257195252119196	-0.1569256651872857	-0.8360582015724036
-0.5250781737724709	-0.1568310942413889	-0.8364788815665435
-0.524848771005562	-0.15670388955811357	-0.8366466748701686
-0.5218612664818209	-0.15656327116139596	-0.8385396595684865
-0.6230181657223429	-0.11102901832820004	-0.7742873641414043
-0.6218049365212058	-0.11203037479883131	-0.7751179368588322
-0.6354129634370982	-0.105658677178407	-0.7649095435625014
-0.6235000952503609	-0.1104354275855245	-0.7739842682876656
-0.622971105166587	-0.11043488989288319	-0.7744101866723266
-0.6238145878869688	-0.10991581548987937	-0.7738048031930315
-0.6241458864351027	-0.11002927310182338	-0.7735214744962314
-0.6237213995620263	-0.10977559495801255	-0.773899821992486
