1.4800692679346215	-1.1759669340649848
1.479551817815141	-1.175991938189432
1.4799812686624785	-1.1768225515841884
1.4799020789489887	-1.1793881930128776
1.479475090778121	-1.179306313769054
1.480103575711238	-1.1791068067739672
1.480422063173387	-1.1793476497931867
1.4798242003596962	-1.1793528494724324
1.480588698779435	-1.1790902427771783
1.4808137211898031	-1.1789245929544359
1.4808878847642057	-1.179313721249381
1.4815950488656207	-1.1786816644453482
1.4808814217864188	-1.1793163020621833
1.4814921664664575	-1.1786156101618086
1.4814011581844593	-1.1785116409959893
1.4815652482074717	-1.1781574263745627
1.4814905572013513	-1.1777965134010233
1.4815760528796682	-1.1774764074437452
1.481618031546723	-1.1778799022206892
1.4824514980120524	-1.1774900213503423
1.4821766278703452	-1.1784509742372569
1.4813760605523492	-1.181653880786868
1.3430320467715986	-1.326418928674063
1.4520996050522577	-1.2859260370417542
1.4400926497173268	-1.2948327401428952
1.4410162675935971	-1.2947479634424781
1.4410854082610207	-1.2945017951966467
1.4416392229599793	-1.2943067240904649
1.4412109147872612	-1.2939246602746566
1.4415264301140367	-1.292475879257881
