-0.3919339238970202	-0.37917642856129735	-0.8382201592196313
-0.3913954732687968	-0.3789568619102851	-0.8385709751212497
-0.39093701040293016	-0.37901222002866775	-0.8387597933652757
-0.39070732521423285	-0.3787636800606801	-0.8389790585532099
-0.3907798386764597	-0.37863710637758163	-0.839002419161001
-0.39048546384747934	-0.3786769893464337	-0.8391214693137935
-0.3900751220307145	-0.3789664248715456	-0.8391816537513211
-0.3902586259010861	-0.3783238519982952	-0.8393862447758886
-0.39025876097897294	-0.37825134367752056	-0.8394188587858311
-0.3903047962805978	-0.3781107438853295	-0.8394607979881157
-0.38980997469539114	-0.37858215816321705	-0.8394782505511738
-0.389396095343843	-0.37809842988433034	-0.8398882415238188
-0.38948041128656785	-0.37827021957522894	-0.8397717845977882
-0.3894959646226892	-0.378455618414032	-0.839681033746442
-0.38882324878700175	-0.37850306856329796	-0.839971373494888
-0.3894979085493764	-0.37851456544571743	-0.8396535612864995
-0.38892246388192475	-0.37856048693507544	-0.8398995623403381
-0.3894332746246331	-0.3784993130904726	-0.8396904159302852
-0.3891023562039843	-0.37889193654850023	-0.839666753429618
-0.38938566552156473	-0.3786548242241353	-0.8396423807658338
-0.38929271276093713	-0.37852951985033895	-0.8397419760814047
-0.388990994627679	-0.37882093028302394	-0.8397503848633077
-0.38843692404517993	-0.3793052305724944	-0.839788245987443
-0.3880797401024758	-0.3793629806008487	-0.8399272851096308
-0.3879971009794421	-0.3792761872176382	-0.8400046567973297
-0.38826560852776004	-0.37914303847245256	-0.8399406964854391
-0.3879671644016475	-0.3794709965191297	-0.8399304984026498
-0.3881469779812719	-0.3796517269285727	-0.8397657350262384
-0.3879118501379693	-0.3795385271078963	-0.8399255341774687
-0.3882359974311607	-0.380063982068586	-0.8395380752728261
