-0.860849	-0.445332	2.7893
-0.882403	-0.458919	2.8744
-0.843785	-0.438834	2.7486
-0.825913	-0.427259	2.6761
-0.86267	-0.446274	2.7952
-0.892946	-0.461937	2.8933
-0.853627	-0.441596	2.7659
-0.842035	-0.437924	2.7429
-0.850078	-0.43976	2.7544
-0.859028	-0.448951	2.7834
-0.865427	-0.454709	2.8191
-0.841282	-0.43521	2.7259
-0.850876	-0.447064	2.7717
-0.883255	-0.456923	2.8619
-0.850078	-0.444273	2.7544
-0.859028	-0.44439	2.7834
-0.871898	-0.455677	2.8251
-0.866343	-0.452774	2.8071
-0.864491	-0.447216	2.8011
-0.877546	-0.45397	2.8434
-0.84477	-0.437014	2.7372
-0.858159	-0.441596	2.7659
-0.84477	-0.437014	2.7372
-0.850078	-0.444273	2.7544
-0.851837	-0.445193	2.7601
-0.848288	-0.438834	2.7486
-0.861789	-0.448015	2.7776
-0.898841	-0.464986	2.9124
-0.874665	-0.454709	2.8191
-0.876527	-0.455677	2.8251
