-0.2672897223821555	-0.25078715017569075	-0.9304095923923107
-0.26800562804046935	-0.25285852502938394	-0.9296426999974764
-0.2690487443260702	-0.252546409254366	-0.9294262124285559
-0.26943061700408905	-0.25215499614299847	-0.9294218636017341
-0.268027020067468	-0.25187311001666574	-0.9299040020154155
-0.26761191861423395	-0.2514825075441491	-0.9301292433930436
-0.268043415554968	-0.2502698317372815	-0.9303320582995189
-0.27033113642540274	-0.24996071287284166	-0.92975304177994
-0.27004001732513677	-0.2486013575668071	-0.9302019963744329
-0.26930435254374113	-0.24958688435445087	-0.9301513601878106
-0.2695272854030861	-0.25215037733933726	-0.9293950880174012
-0.2697288436320543	-0.252917327094087	-0.929128180913967
-0.2705923256278163	-0.25292835826765636	-0.9288740705259017
-0.2715280228174647	-0.2530052181514548	-0.9285800409296837
-0.2717881182584697	-0.2527871236541583	-0.9285633467287934
-0.27060114489752674	-0.2529921180487041	-0.9288541374109168
-0.2695761378727499	-0.25175264627597055	-0.9294887363398537
-0.26872064886215213	-0.25271563712624917	-0.929475131257947
-0.26807592712408657	-0.25229312038086943	-0.9297760368524485
-0.26775605341515485	-0.251732322083216	-0.9300201792854458
-0.2684802445172055	-0.25214208854966585	-0.9297003417692143
-0.27000219220303084	-0.2530103286710002	-0.9290234603019183
-0.27135109840157295	-0.2537623889797975	-0.9284251350192572
-0.2712160098717606	-0.25557356616454746	-0.9279676870813859
-0.2698826855271839	-0.2560237290242122	-0.9282322910937606
-0.2693814308609377	-0.2579144644372934	-0.9278543925322217
-0.2683065900387098	-0.25704440256689604	-0.9284071029730584
-0.2684846157314615	-0.2577153803342237	-0.9281695932612293
-0.26887370899426133	-0.2576109459870005	-0.9280859492090978
-0.2705812384412262	-0.25659304463067273	-0.9278716521431042
