0.525653	0.042131	1.7662
0.519266	0.036101	1.7544
0.520657	0.033315	1.7591
0.513684	0.033052	1.7452
0.521368	0.03336	1.7615
0.518586	0.033182	1.7521
0.517905	0.033139	1.7498
0.522759	0.033449	1.7662
0.519266	0.030351	1.7544
0.518586	0.030312	1.7521
0.52415	0.027735	1.7709
0.521368	0.027588	1.7615
0.520571	0.024801	1.7686
0.520571	0.024801	1.7686
0.522661	0.024901	1.7757
0.518586	0.027441	1.7521
0.517905	0.030272	1.7498
0.515863	0.030152	1.7429
0.524939	0.033404	1.7638
0.521368	0.027588	1.7615
0.522759	0.021874	1.7662
0.519865	0.021874	1.7662
0.5269	0.016304	1.7901
0.525487	0.01626	1.7853
0.526991	0.019134	1.7805
0.532733	0.022291	1.7999
0.536427	0.025275	1.8024
0.530623	0.022081	1.7829
0.537885	0.022383	1.8073
0.536427	0.022322	1.8024
