0.098963	0.292753	1.8504
0.101571	0.291535	1.8427
0.101708	0.291931	1.8452
0.103445	0.296914	1.8767
0.101852	0.292342	1.8478
0.100446	0.288308	1.8223
0.097878	0.280935	1.7757
0.101852	0.292342	1.8478
0.098539	0.282833	1.7877
0.106071	0.295664	1.8688
0.104005	0.292908	1.8324
0.105027	0.295785	1.8504
0.104879	0.298397	1.8478
0.107457	0.297154	1.8401
0.107609	0.297574	1.8427
0.108211	0.299237	1.853
0.106862	0.295507	1.8299
0.10716	0.293323	1.835
0.106272	0.290894	1.8198
0.10497	0.290274	1.7975
0.105834	0.292664	1.8123
0.108211	0.299237	1.853
0.107755	0.301001	1.8452
0.10716	0.299337	1.835
0.10716	0.299337	1.835
0.108514	0.303121	1.8582
0.108059	0.301849	1.8504
0.107609	0.297574	1.8427
0.107306	0.296734	1.8375
0.106418	0.297265	1.8223
