-0.980957	0.119861	2.7544
-1.001863	0.117806	2.8131
-1.002179	0.117303	2.8011
-0.995126	0.112955	2.8071
-0.997589	0.117303	2.8011
-0.999726	0.117555	2.8071
-0.995488	0.117056	2.7952
-0.98922	0.116319	2.7776
-0.968813	0.109462	2.7203
-0.987118	0.111531	2.7717
-0.987118	0.111531	2.7717
-0.982987	0.111064	2.7601
-0.993387	0.112239	2.7893
-0.991285	0.112002	2.7834
-0.980957	0.110835	2.7544
-0.999726	0.112955	2.8071
-0.997589	0.112714	2.8011
-0.992999	0.112714	2.8011
-0.98922	0.111768	2.7776
-0.995488	0.117056	2.7952
-0.992999	0.112714	2.8011
-0.990908	0.117056	2.7952
-0.995488	0.112476	2.7952
-1.001508	0.113679	2.8251
-1.008309	0.113925	2.8312
-0.976862	0.110372	2.7429
-0.974832	0.110142	2.7372
-0.999726	0.112955	2.8071
-0.990908	0.112476	2.7952
-1.001863	0.113197	2.8131
