1.31730119915193	-2.220721574486373
1.3174621973156222	-2.221468052324326
1.3171599417493811	-2.221236834594432
1.3169960410411918	-2.221487082015914
1.3172692222339473	-2.2215584460980407
1.3169390165771158	-2.2214219060680134
1.3171822320100652	-2.2218143090767994
1.3171537869146834	-2.2212811226248412
1.3172134577544239	-2.222464107520305
1.3171793474864755	-2.2231806335899233
1.3172962270718123	-2.222599621692224
1.3170664699900458	-2.2227917957105405
1.3174038749416654	-2.22317021044826
1.3172571835825408	-2.223878974023331
1.3168414361917635	-2.2242759127380567
1.316431947813813	-2.2245386835667746
1.3163551683439314	-2.224650320668005
1.31687384849358	-2.22451643611378
1.3166918862783257	-2.2247647874250083
1.3166431897392648	-2.2248872144112704
1.3164543063017506	-2.224366129796937
1.3168364854868457	-2.224498351287392
1.3174141290610792	-2.223872538203416
1.3172332883232805	-2.224534748006655
1.3174026251670174	-2.224732294541547
1.315989757417251	-2.224712678418938
1.3162099695028435	-2.2249443334076706
1.316073810215985	-2.2243439044942392
1.3157520316511955	-2.2246685397969754
1.3161286756145611	-2.224856207858743
